0					0
23.9647929585917	3.60814311349862e-18
23.9847969593919	3.61341858067923e-18
24.0048009601920	3.61869586381753e-18
24.0248049609922	3.62397496000695e-18
24.0448089617924	3.62925586634595e-18
24.0648129625925	3.63453857993791e-18
24.0848169633927	3.63982309789120e-18
24.1048209641928	3.64510941731915e-18
24.1248249649930	3.65039753534003e-18
24.1448289657932	3.65568744907704e-18
24.1648329665933	3.66097915565833e-18
24.1848369673935	3.66627265221694e-18
24.2048409681936	3.67156793589081e-18
24.2248449689938	3.67686500382281e-18
24.2448489697940	3.68216385316066e-18
24.2648529705941	3.68746448105698e-18
24.2848569713943	3.69276688466923e-18
24.3048609721944	3.69807106115974e-18
24.3248649729946	3.70337700769570e-18
24.3448689737948	3.70868472144910e-18
24.3648729745949	3.71399419959680e-18
24.3848769753951	3.71930543932042e-18
24.4048809761952	3.72461843780645e-18
24.4248849769954	3.72993319224611e-18
24.4448889777956	3.73524969983546e-18
24.4648929785957	3.74056795777530e-18
24.4848969793959	3.74588796327123e-18
24.5049009801960	3.75120971353356e-18
24.5249049809962	3.75653320577739e-18
24.5449089817964	3.76185843722255e-18
24.5649129825965	3.76718540509356e-18
24.5849169833967	3.77251410661971e-18
24.6049209841968	3.77784453903498e-18
24.6249249849970	3.78317669957801e-18
24.6449289857972	3.78851058549219e-18
24.6649329865973	3.79384619402554e-18
24.6849369873975	3.79918352243079e-18
24.7049409881976	3.80452256796531e-18
24.7249449889978	3.80986332789110e-18
24.7449489897980	3.81520579947485e-18
24.7649529905981	3.82054997998782e-18
24.7849569913983	3.82589586670596e-18
24.8049609921984	3.83124345690978e-18
24.8249649929986	3.83659274788442e-18
24.8449689937988	3.84194373691960e-18
24.8649729945989	3.84729642130963e-18
24.8849769953991	3.85265079835340e-18
24.9049809961992	3.85800686535436e-18
24.9249849969994	3.86336461962052e-18
24.9449889977996	3.86872405846444e-18
24.9649929985997	3.87408517920320e-18
24.9849969993999	3.87944797915843e-18
25.0050010002000	3.88481245565628e-18
25.0250050010002	3.89017860602739e-18
25.0450090018004	3.89554642760692e-18
25.0650130026005	3.90091591773452e-18
25.0850170034007	3.90628707375430e-18
25.1050210042008	3.91165989301488e-18
25.1250250050010	3.91703437286933e-18
25.1450290058012	3.92241051067515e-18
25.1650330066013	3.92778830379432e-18
25.1850370074015	3.93316774959326e-18
25.2050410082016	3.93854884544278e-18
25.2250450090018	3.94393158871815e-18
25.2450490098020	3.94931597679904e-18
25.2650530106021	3.95470200706951e-18
25.2850570114023	3.96008967691800e-18
25.3050610122024	3.96547898373737e-18
25.3250650130026	3.97086992492484e-18
25.3450690138028	3.97626249788200e-18
25.3650730146029	3.98165670001476e-18
25.3850770154031	3.98705252873343e-18
25.4050810162032	3.99244998145264e-18
25.4250850170034	3.99784905559133e-18
25.4450890178036	4.00324974857280e-18
25.4650930186037	4.00865205782463e-18
25.4850970194039	4.01405598077873e-18
25.5051010202040	4.01946151487127e-18
25.5251050210042	4.02486865754275e-18
25.5451090218044	4.03027740623792e-18
25.5651130226045	4.03568775840581e-18
25.5851170234047	4.04109971149970e-18
25.6051210242048	4.04651326297715e-18
25.6251250250050	4.05192841029992e-18
25.6451290258052	4.05734515093405e-18
25.6651330266053	4.06276348234977e-18
25.6851370274055	4.06818340202155e-18
25.7051410282056	4.07360490742807e-18
25.7251450290058	4.07902799605221e-18
25.7451490298060	4.08445266538100e-18
25.7651530306061	4.08987891290574e-18
25.7851570314063	4.09530673612182e-18
25.8051610322064	4.10073613252885e-18
25.8251650330066	4.10616709963058e-18
25.8451690338068	4.11159963493492e-18
25.8651730346069	4.11703373595390e-18
25.8851770354071	4.12246940020371e-18
25.9051810362072	4.12790662520466e-18
25.9251850370074	4.13334540848115e-18
25.9451890378076	4.13878574756172e-18
25.9651930386077	4.14422763997902e-18
25.9851970394079	4.14967108326974e-18
26.0052010402080	4.15511607497470e-18
26.0252050410082	4.16056261263880e-18
26.0452090418084	4.16601069381096e-18
26.0652130426085	4.17146031604421e-18
26.0852170434087	4.17691147689560e-18
26.1052210442088	4.18236417392624e-18
26.1252250450090	4.18781840470127e-18
26.1452290458092	4.19327416678985e-18
26.1652330466093	4.19873145776515e-18
26.1852370474095	4.20419027520440e-18
26.2052410482096	4.20965061668877e-18
26.2252450490098	4.21511247980346e-18
26.2452490498100	4.22057586213766e-18
26.2652530506101	4.22604076128450e-18
26.2852570514103	4.23150717484114e-18
26.3052610522104	4.23697510040866e-18
26.3252650530106	4.24244453559209e-18
26.3452690538108	4.24791547800043e-18
26.3652730546109	4.25338792524662e-18
26.3852770554111	4.25886187494753e-18
26.4052810562112	4.26433732472392e-18
26.4252850570114	4.26981427220051e-18
26.4452890578116	4.27529271500590e-18
26.4652930586117	4.28077265077259e-18
26.4852970594119	4.28625407713700e-18
26.5053010602120	4.29173699173940e-18
26.5253050610122	4.29722139222396e-18
26.5453090618124	4.30270727623871e-18
26.5653130626125	4.30819464143552e-18
26.5853170634127	4.31368348547015e-18
26.6053210642128	4.31917380600218e-18
26.6253250650130	4.32466560069504e-18
26.6453290658132	4.33015886721599e-18
26.6653330666133	4.33565360323610e-18
26.6853370674135	4.34114980643028e-18
26.7053410682136	4.34664747447721e-18
26.7253450690138	4.35214660505940e-18
26.7453490698140	4.35764719586314e-18
26.7653530706141	4.36314924457851e-18
26.7853570714143	4.36865274889936e-18
26.8053610722144	4.37415770652332e-18
26.8253650730146	4.37966411515177e-18
26.8453690738148	4.38517197248986e-18
26.8653730746149	4.39068127624647e-18
26.8853770754151	4.39619202413421e-18
26.9053810762152	4.40170421386947e-18
26.9253850770154	4.40721784317231e-18
26.9453890778156	4.41273290976655e-18
26.9653930786157	4.41824941137968e-18
26.9853970794159	4.42376734574293e-18
27.0054010802160	4.42928671059120e-18
27.0254050810162	4.43480750366308e-18
27.0454090818164	4.44032972270087e-18
27.0654130826165	4.44585336545050e-18
27.0854170834167	4.45137842966160e-18
27.1054210842168	4.45690491308742e-18
27.1254250850170	4.46243281348492e-18
27.1454290858172	4.46796212861465e-18
27.1654330866173	4.47349285624083e-18
27.1854370874175	4.47902499413129e-18
27.2054410882176	4.48455854005749e-18
27.2254450890178	4.49009349179451e-18
27.2454490898180	4.49562984712103e-18
27.2654530906181	4.50116760381934e-18
27.2854570914183	4.50670675967531e-18
27.3054610922184	4.51224731247842e-18
27.3254650930186	4.51778926002171e-18
27.3454690938188	4.52333260010180e-18
27.3654730946189	4.52887733051887e-18
27.3854770954191	4.53442344907667e-18
27.4054810962192	4.53997095358249e-18
27.4254850970194	4.54551984184718e-18
27.4454890978196	4.55107011168511e-18
27.4654930986197	4.55662176091419e-18
27.4854970994199	4.56217478735584e-18
27.5055011002200	4.56772918883503e-18
27.5255051010202	4.57328496318021e-18
27.5455091018204	4.57884210822334e-18
27.5655131026205	4.58440062179987e-18
27.5855171034207	4.58996050174877e-18
27.6055211042208	4.59552174591244e-18
27.6255251050210	4.60108435213682e-18
27.6455291058212	4.60664831827125e-18
27.6655331066213	4.61221364216859e-18
27.6855371074215	4.61778032168511e-18
27.7055411082216	4.62334835468056e-18
27.7255451090218	4.62891773901812e-18
27.7455491098220	4.63448847256440e-18
27.7655531106221	4.64006055318945e-18
27.7855571114223	4.64563397876673e-18
27.8055611122224	4.65120874717311e-18
27.8255651130226	4.65678485628890e-18
27.8455691138228	4.66236230399776e-18
27.8655731146229	4.66794108818680e-18
27.8855771154231	4.67352120674645e-18
27.9055811162232	4.67910265757060e-18
27.9255851170234	4.68468543855646e-18
27.9455891178236	4.69026954760462e-18
27.9655931186237	4.69585498261904e-18
27.9855971194239	4.70144174150702e-18
28.0056011202240	4.70702982217923e-18
28.0256051210242	4.71261922254967e-18
28.0456091218244	4.71820994053567e-18
28.0656131226245	4.72380197405788e-18
28.0856171234247	4.72939532104031e-18
28.1056211242248	4.73498997941024e-18
28.1256251250250	4.74058594709830e-18
28.1456291258252	4.74618322203838e-18
28.1656331266253	4.75178180216771e-18
28.1856371274255	4.75738168542678e-18
28.2056411282256	4.76298286975937e-18
28.2256451290258	4.76858535311254e-18
28.2456491298260	4.77418913343662e-18
28.2656531306261	4.77979420868521e-18
28.2856571314263	4.78540057681516e-18
28.3056611322264	4.79100823578657e-18
28.3256651330266	4.79661718356279e-18
28.3456691338268	4.80222741811040e-18
28.3656731346269	4.80783893739924e-18
28.3856771354271	4.81345173940234e-18
28.4056811362272	4.81906582209597e-18
28.4256851370274	4.82468118345962e-18
28.4456891378276	4.83029782147597e-18
28.4656931386277	4.83591573413090e-18
28.4856971394279	4.84153491941352e-18
28.5057011402280	4.84715537531607e-18
28.5257051410282	4.85277709983404e-18
28.5457091418284	4.85840009096605e-18
28.5657131426285	4.86402434671388e-18
28.5857171434287	4.86964986508253e-18
28.6057211442288	4.87527664408012e-18
28.6257251450290	4.88090468171791e-18
28.6457291458292	4.88653397601034e-18
28.6657331466293	4.89216452497496e-18
28.6857371474295	4.89779632663248e-18
28.7057411482296	4.90342937900671e-18
28.7257451490298	4.90906368012461e-18
28.7457491498300	4.91469922801623e-18
28.7657531506301	4.92033602071475e-18
28.7857571514303	4.92597405625644e-18
28.8057611522304	4.93161333268067e-18
28.8257651530306	4.93725384802992e-18
28.8457691538308	4.94289560034971e-18
28.8657731546309	4.94853858768869e-18
28.8857771554311	4.95418280809856e-18
28.9057811562312	4.95982825963409e-18
28.9257851570314	4.96547494035311e-18
28.9457891578316	4.97112284831651e-18
28.9657931586317	4.97677198158822e-18
28.9857971594319	4.98242233823523e-18
29.0058011602320	4.98807391632756e-18
29.0258051610322	4.99372671393827e-18
29.0458091618324	4.99938072914342e-18
29.0658131626325	5.00503596002214e-18
29.0858171634327	5.01069240465651e-18
29.1058211642328	5.01635006113169e-18
29.1258251650330	5.02200892753578e-18
29.1458291658332	5.02766900195992e-18
29.1658331666333	5.03333028249823e-18
29.1858371674335	5.03899276724781e-18
29.2058411682336	5.04465645430873e-18
29.2258451690338	5.05032134178407e-18
29.2458491698340	5.05598742777985e-18
29.2658531706341	5.06165471040506e-18
29.2858571714343	5.06732318777165e-18
29.3058611722344	5.07299285799452e-18
29.3258651730346	5.07866371919152e-18
29.3458691738348	5.08433576948343e-18
29.3658731746349	5.09000900699398e-18
29.3858771754351	5.09568342984982e-18
29.4058811762352	5.10135903618052e-18
29.4258851770354	5.10703582411859e-18
29.4458891778356	5.11271379179942e-18
29.4658931786357	5.11839293736132e-18
29.4858971794359	5.12407325894553e-18
29.5059011802360	5.12975475469613e-18
29.5259051810362	5.13543742276015e-18
29.5459091818364	5.14112126128746e-18
29.5659131826365	5.14680626843083e-18
29.5859171834367	5.15249244234590e-18
29.6059211842369	5.15817978119116e-18
29.6259251850370	5.16386828312802e-18
29.6459291858372	5.16955794632067e-18
29.6659331866373	5.17524876893620e-18
29.6859371874375	5.18094074914456e-18
29.7059411882377	5.18663388511850e-18
29.7259451890378	5.19232817503362e-18
29.7459491898380	5.19802361706836e-18
29.7659531906381	5.20372020940398e-18
29.7859571914383	5.20941795022456e-18
29.8059611922385	5.21511683771699e-18
29.8259651930386	5.22081687007097e-18
29.8459691938388	5.22651804547901e-18
29.8659731946389	5.23222036213642e-18
29.8859771954391	5.23792381824128e-18
29.9059811962393	5.24362841199450e-18
29.9259851970394	5.24933414159973e-18
29.9459891978396	5.25504100526340e-18
29.9659931986397	5.26074900119476e-18
29.9859971994399	5.26645812760577e-18
30.0060012002400	5.27216838271117e-18
30.0260052010402	5.27787976472847e-18
30.0460092018404	5.28359227187792e-18
30.0660132026405	5.28930590238252e-18
30.0860172034407	5.29502065446799e-18
30.1060212042408	5.30073652636283e-18
30.1260252050410	5.30645351629822e-18
30.1460292058412	5.31217162250808e-18
30.1660332066413	5.31789084322907e-18
30.1860372074415	5.32361117670057e-18
30.2060412082416	5.32933262116462e-18
30.2260452090418	5.33505517486600e-18
30.2460492098420	5.34077883605220e-18
30.2660532106421	5.34650360297338e-18
30.2860572114423	5.35222947388239e-18
30.3060612122424	5.35795644703479e-18
30.3260652130426	5.36368452068880e-18
30.3460692138428	5.36941369310529e-18
30.3660732146429	5.37514396254786e-18
30.3860772154431	5.38087532728269e-18
30.4060812162432	5.38660778557872e-18
30.4260852170434	5.39234133570746e-18
30.4460892178436	5.39807597594309e-18
30.4660932186437	5.40381170456248e-18
30.4860972194439	5.40954851984507e-18
30.5061012202440	5.41528642007297e-18
30.5261052210442	5.42102540353094e-18
30.5461092218444	5.42676546850630e-18
30.5661132226445	5.43250661328907e-18
30.5861172234447	5.43824883617181e-18
30.6061212242449	5.44399213544973e-18
30.6261252250450	5.44973650942065e-18
30.6461292258452	5.45548195638497e-18
30.6661332266453	5.46122847464567e-18
30.6861372274455	5.46697606250837e-18
30.7061412282457	5.47272471828123e-18
30.7261452290458	5.47847444027501e-18
30.7461492298460	5.48422522680303e-18
30.7661532306461	5.48997707618121e-18
30.7861572314463	5.49572998672801e-18
30.8061612322465	5.50148395676445e-18
30.8261652330466	5.50723898461412e-18
30.8461692338468	5.51299506860316e-18
30.8661732346469	5.51875220706024e-18
30.8861772354471	5.52451039831659e-18
30.9061812362473	5.53026964070597e-18
30.9261852370474	5.53602993256468e-18
30.9461892378476	5.54179127223152e-18
30.9661932386477	5.54755365804786e-18
30.9861972394479	5.55331708835754e-18
31.0062012402481	5.55908156150695e-18
31.0262052410482	5.56484707584496e-18
31.0462092418484	5.57061362972297e-18
31.0662132426485	5.57638122149486e-18
31.0862172434487	5.58214984951701e-18
31.1062212442489	5.58791951214830e-18
31.1262252450490	5.59369020775008e-18
31.1462292458492	5.59946193468621e-18
31.1662332466493	5.60523469132298e-18
31.1862372474495	5.61100847602917e-18
31.2062412482497	5.61678328717606e-18
31.2262452490498	5.62255912313735e-18
31.2462492498500	5.62833598228922e-18
31.2662532506501	5.63411386301030e-18
31.2862572514503	5.63989276368166e-18
31.3062612522505	5.64567268268683e-18
31.3262652530506	5.65145361841175e-18
31.3462692538508	5.65723556924484e-18
31.3662732546509	5.66301853357691e-18
31.3862772554511	5.66880250980123e-18
31.4062812562513	5.67458749631345e-18
31.4262852570514	5.68037349151168e-18
31.4462892578516	5.68616049379642e-18
31.4662932586517	5.69194850157058e-18
31.4862972594519	5.69773751323949e-18
31.5063012602521	5.70352752721084e-18
31.5263052610522	5.70931854189476e-18
31.5463092618524	5.71511055570375e-18
31.5663132626525	5.72090356705270e-18
31.5863172634527	5.72669757435886e-18
31.6063212642529	5.73249257604191e-18
31.6263252650530	5.73828857052384e-18
31.6463292658532	5.74408555622905e-18
31.6663332666533	5.74988353158430e-18
31.6863372674535	5.75568249501869e-18
31.7063412682537	5.76148244496369e-18
31.7263452690538	5.76728337985313e-18
31.7463492698540	5.77308529812316e-18
31.7663532706541	5.77888819821232e-18
31.7863572714543	5.78469207856141e-18
31.8063612722545	5.79049693761364e-18
31.8263652730546	5.79630277381453e-18
31.8463692738548	5.80210958561189e-18
31.8663732746549	5.80791737145590e-18
31.8863772754551	5.81372612979901e-18
31.9063812762553	5.81953585909602e-18
31.9263852770554	5.82534655780403e-18
31.9463892778556	5.83115822438243e-18
31.9663932786557	5.83697085729293e-18
31.9863972794559	5.84278445499951e-18
32.0064012802561	5.84859901596846e-18
32.0264052810562	5.85441453866835e-18
32.0464092818564	5.86023102157005e-18
32.0664132826565	5.86604846314669e-18
32.0864172834567	5.87186686187367e-18
32.1064212842569	5.87768621622868e-18
32.1264252850570	5.88350652469166e-18
32.1464292858572	5.88932778574482e-18
32.1664332866573	5.89514999787263e-18
32.1864372874575	5.90097315956182e-18
32.2064412882577	5.90679726930134e-18
32.2264452890578	5.91262232558242e-18
32.2464492898580	5.91844832689852e-18
32.2664532906581	5.92427527174533e-18
32.2864572914583	5.93010315862079e-18
32.3064612922585	5.93593198602505e-18
32.3264652930586	5.94176175246049e-18
32.3464692938588	5.94759245643173e-18
32.3664732946589	5.95342409644557e-18
32.3864772954591	5.95925667101108e-18
32.4064812962593	5.96509017863947e-18
32.4264852970594	5.97092461784422e-18
32.4464892978596	5.97675998714096e-18
32.4664932986597	5.98259628504755e-18
32.4864972994599	5.98843351008404e-18
32.5065013002601	5.99427166077264e-18
32.5265053010602	6.00011073563778e-18
32.5465093018604	6.00595073320607e-18
32.5665133026605	6.01179165200625e-18
32.5865173034607	6.01763349056930e-18
32.6065213042609	6.02347624742833e-18
32.6265253050610	6.02931992111862e-18
32.6465293058612	6.03516451017761e-18
32.6665333066613	6.04101001314492e-18
32.6865373074615	6.04685642856228e-18
32.7065413082617	6.05270375497362e-18
32.7265453090618	6.05855199092498e-18
32.7465493098620	6.06440113496456e-18
32.7665533106621	6.07025118564268e-18
32.7865573114623	6.07610214151183e-18
32.8065613122625	6.08195400112659e-18
32.8265653130626	6.08780676304368e-18
32.8465693138628	6.09366042582196e-18
32.8665733146629	6.09951498802238e-18
32.8865773154631	6.10537044820803e-18
32.9065813162633	6.11122680494411e-18
32.9265853170634	6.11708405679790e-18
32.9465893178636	6.12294220233881e-18
32.9665933186637	6.12880124013835e-18
32.9865973194639	6.13466116877011e-18
33.0066013202641	6.14052198680979e-18
33.0266053210642	6.14638369283516e-18
33.0466093218644	6.15224628542609e-18
33.0666133226645	6.15810976316452e-18
33.0866173234647	6.16397412463449e-18
33.1066213242649	6.16983936842207e-18
33.1266253250650	6.17570549311544e-18
33.1466293258652	6.18157249730484e-18
33.1666333266653	6.18744037958255e-18
33.1866373274655	6.19330913854293e-18
33.2066413282657	6.19917877278239e-18
33.2266453290658	6.20504928089939e-18
33.2466493298660	6.21092066149444e-18
33.2666533306661	6.21679291317008e-18
33.2866573314663	6.22266603453091e-18
33.3066613322665	6.22854002418356e-18
33.3266653330666	6.23441488073669e-18
33.3466693338668	6.24029060280098e-18
33.3666733346669	6.24616718898915e-18
33.3866773354671	6.25204463791596e-18
33.4066813362673	6.25792294819814e-18
33.4266853370674	6.26380211845448e-18
33.4466893378676	6.26968214730575e-18
33.4666933386677	6.27556303337474e-18
33.4866973394679	6.28144477528626e-18
33.5067013402681	6.28732737166709e-18
33.5267053410682	6.29321082114603e-18
33.5467093418684	6.29909512235387e-18
33.5667133426685	6.30498027392338e-18
33.5867173434687	6.31086627448931e-18
33.6067213442689	6.31675312268843e-18
33.6267253450690	6.32264081715944e-18
33.6467293458692	6.32852935654305e-18
33.6667333466693	6.33441873948194e-18
33.6867373474695	6.34030896462073e-18
33.7067413482697	6.34620003060603e-18
33.7267453490698	6.35209193608643e-18
33.7467493498700	6.35798467971242e-18
33.7667533506701	6.36387826013651e-18
33.7867573514703	6.36977267601311e-18
33.8067613522705	6.37566792599861e-18
33.8267653530706	6.38156400875132e-18
33.8467693538708	6.38746092293153e-18
33.8667733546709	6.39335866720141e-18
33.8867773554711	6.39925724022512e-18
33.9067813562713	6.40515664066870e-18
33.9267853570714	6.41105686720017e-18
33.9467893578716	6.41695791848942e-18
33.9667933586717	6.42285979320831e-18
33.9867973594719	6.42876249003059e-18
34.0068013602721	6.43466600763191e-18
34.0268053610722	6.44057034468985e-18
34.0468093618724	6.44647549988391e-18
34.0668133626725	6.45238147189547e-18
34.0868173634727	6.45828825940781e-18
34.1068213642729	6.46419586110611e-18
34.1268253650730	6.47010427567747e-18
34.1468293658732	6.47601350181083e-18
34.1668333666733	6.48192353819706e-18
34.1868373674735	6.48783438352888e-18
34.2068413682737	6.49374603650092e-18
34.2268453690738	6.49965849580967e-18
34.2468493698740	6.50557176015350e-18
34.2668533706741	6.51148582823263e-18
34.2868573714743	6.51740069874919e-18
34.3068613722745	6.52331637040712e-18
34.3268653730746	6.52923284191226e-18
34.3468693738748	6.53515011197229e-18
34.3668733746749	6.54106817929675e-18
34.3868773754751	6.54698704259703e-18
34.4068813762753	6.55290670058635e-18
34.4268853770754	6.55882715197980e-18
34.4468893778756	6.56474839549428e-18
34.4668933786757	6.57067042984858e-18
34.4868973794759	6.57659325376326e-18
34.5069013802761	6.58251686596076e-18
34.5269053810762	6.58844126516532e-18
34.5469093818764	6.59436645010301e-18
34.5669133826765	6.60029241950174e-18
34.5869173834767	6.60621917209120e-18
34.6069213842769	6.61214670660293e-18
34.6269253850770	6.61807502177027e-18
34.6469293858772	6.62400411632836e-18
34.6669333866773	6.62993398901416e-18
34.6869373874775	6.63586463856643e-18
34.7069413882777	6.64179606372572e-18
34.7269453890778	6.64772826323437e-18
34.7469493898780	6.65366123583654e-18
34.7669533906781	6.65959498027815e-18
34.7869573914783	6.66552949530692e-18
34.8069613922785	6.67146477967236e-18
34.8269653930786	6.67740083212576e-18
34.8469693938788	6.68333765142016e-18
34.8669733946789	6.68927523631040e-18
34.8869773954791	6.69521358555310e-18
34.9069813962793	6.70115269790662e-18
34.9269853970794	6.70709257213110e-18
34.9469893978796	6.71303320698845e-18
34.9669933986797	6.71897460124231e-18
34.9869973994799	6.72491675365811e-18
35.0070014002801	6.73085966300300e-18
35.0270054010802	6.73680332804592e-18
35.0470094018804	6.74274774755751e-18
35.0670134026805	6.74869292031020e-18
35.0870174034807	6.75463884507811e-18
35.1070214042809	6.76058552063714e-18
35.1270254050810	6.76653294576492e-18
35.1470294058812	6.77248111924077e-18
35.1670334066813	6.77843003984579e-18
35.1870374074815	6.78437970636276e-18
35.2070414082817	6.79033011757625e-18
35.2270454090818	6.79628127227246e-18
35.2470494098820	6.80223316923937e-18
35.2670534106821	6.80818580726667e-18
35.2870574114823	6.81413918514572e-18
35.3070614122825	6.82009330166962e-18
35.3270654130826	6.82604815563319e-18
35.3470694138828	6.83200374583289e-18
35.3670734146829	6.83796007106695e-18
35.3870774154831	6.84391713013525e-18
35.4070814162833	6.84987492183938e-18
35.4270854170834	6.85583344498262e-18
35.4470894178836	6.86179269836992e-18
35.4670934186837	6.86775268080794e-18
35.4870974194839	6.87371339110501e-18
35.5071014202841	6.87967482807111e-18
35.5271054210842	6.88563699051797e-18
35.5471094218844	6.89159987725891e-18
35.5671134226845	6.89756348710896e-18
35.5871174234847	6.90352781888481e-18
35.6071214242849	6.90949287140482e-18
35.6271254250850	6.91545864348901e-18
35.6471294258852	6.92142513395904e-18
35.6671334266853	6.92739234163824e-18
35.6871374274855	6.93336026535160e-18
35.7071414282857	6.93932890392576e-18
35.7271454290858	6.94529825618897e-18
35.7471494298860	6.95126832097118e-18
35.7671534306861	6.95723909710393e-18
35.7871574314863	6.96321058342044e-18
35.8071614322865	6.96918277875553e-18
35.8271654330866	6.97515568194567e-18
35.8471694338868	6.98112929182897e-18
35.8671734346869	6.98710360724515e-18
35.8871774354871	6.99307862703557e-18
35.9071814362873	6.99905435004317e-18
35.9271854370874	7.00503077511258e-18
35.9471894378876	7.01100790108998e-18
35.9671934386877	7.01698572682321e-18
35.9871974394879	7.02296425116167e-18
36.0072014402881	7.02894347295643e-18
36.0272054410882	7.03492339106011e-18
36.0472094418884	7.04090400432697e-18
36.0672134426885	7.04688531161283e-18
36.0872174434887	7.05286731177516e-18
36.1072214442889	7.05885000367297e-18
36.1272254450890	7.06483338616691e-18
36.1472294458892	7.07081745811918e-18
36.1672334466893	7.07680221839356e-18
36.1872374474895	7.08278766585548e-18
36.2072414482897	7.08877379937187e-18
36.2272454490898	7.09476061781127e-18
36.2472494498900	7.10074812004381e-18
36.2672534506901	7.10673630494118e-18
36.2872574514903	7.11272517137662e-18
36.3072614522905	7.11871471822499e-18
36.3272654530906	7.12470494436264e-18
36.3472694538908	7.13069584866755e-18
36.3672734546909	7.13668743001922e-18
36.3872774554911	7.14267968729871e-18
36.4072814562913	7.14867261938865e-18
36.4272854570914	7.15466622517321e-18
36.4472894578916	7.16066050353811e-18
36.4672934586917	7.16665545337063e-18
36.4872974594919	7.17265107355955e-18
36.5073014602921	7.17864736299524e-18
36.5273054610922	7.18464432056959e-18
36.5473094618924	7.19064194517600e-18
36.5673134626925	7.19664023570946e-18
36.5873174634927	7.20263919106643e-18
36.6073214642929	7.20863881014493e-18
36.6273254650930	7.21463909184452e-18
36.6473294658932	7.22064003506622e-18
36.6673334666933	7.22664163871265e-18
36.6873374674935	7.23264390168788e-18
36.7073414682937	7.23864682289755e-18
36.7273454690938	7.24465040124877e-18
36.7473494698940	7.25065463565017e-18
36.7673534706941	7.25665952501191e-18
36.7873574714943	7.26266506824562e-18
36.8073614722945	7.26867126426445e-18
36.8273654730946	7.27467811198305e-18
36.8473694738948	7.28068561031758e-18
36.8673734746949	7.28669375818565e-18
36.8873774754951	7.29270255450642e-18
36.9073814762953	7.29871199820050e-18
36.9273854770954	7.30472208818999e-18
36.9473894778956	7.31073282339849e-18
36.9673934786957	7.31674420275108e-18
36.9873974794959	7.32275622517430e-18
37.0074014802961	7.32876888959619e-18
37.0274054810962	7.33478219494625e-18
37.0474094818964	7.34079614015546e-18
37.0674134826965	7.34681072415625e-18
37.0874174834967	7.35282594588255e-18
37.1074214842969	7.35884180426974e-18
37.1274254850970	7.36485829825465e-18
37.1474294858972	7.37087542677559e-18
37.1674334866973	7.37689318877231e-18
37.1874374874975	7.38291158318601e-18
37.2074414882977	7.38893060895936e-18
37.2274454890978	7.39495026503649e-18
37.2474494898980	7.40097055036294e-18
37.2674534906981	7.40699146388572e-18
37.2874574914983	7.41301300455329e-18
37.3074614922985	7.41903517131554e-18
37.3274654930986	7.42505796312378e-18
37.3474694938988	7.43108137893076e-18
37.3674734946989	7.43710541769072e-18
37.3874774954991	7.44313007835925e-18
37.4074814962993	7.44915535989342e-18
37.4274854970994	7.45518126125170e-18
37.4474894978996	7.46120778139399e-18
37.4674934986997	7.46723491928162e-18
37.4874974994999	7.47326267387735e-18
37.5075015003001	7.47929104414531e-18
37.5275055011002	7.48532002905108e-18
37.5475095019004	7.49134962756166e-18
37.5675135027005	7.49737983864543e-18
37.5875175035007	7.50341066127220e-18
37.6075215043009	7.50944209441316e-18
37.6275255051010	7.51547413704094e-18
37.6475295059012	7.52150678812953e-18
37.6675335067013	7.52754004665433e-18
37.6875375075015	7.53357391159218e-18
37.7075415083017	7.53960838192122e-18
37.7275455091018	7.54564345662107e-18
37.7475495099020	7.55167913467270e-18
37.7675535107021	7.55771541505845e-18
37.7875575115023	7.56375229676209e-18
37.8075615123025	7.56978977876871e-18
37.8275655131026	7.57582786006483e-18
37.8475695139028	7.58186653963835e-18
37.8675735147029	7.58790581647849e-18
37.8875775155031	7.59394568957589e-18
37.9075815163033	7.59998615792256e-18
37.9275855171034	7.60602722051184e-18
37.9475895179036	7.61206887633848e-18
37.9675935187037	7.61811112439857e-18
37.9875975195039	7.62415396368956e-18
38.0076015203041	7.63019739321027e-18
38.0276055211042	7.63624141196085e-18
38.0476095219044	7.64228601894285e-18
38.0676135227045	7.64833121315914e-18
38.0876175235047	7.65437699361393e-18
38.1076215243049	7.66042335931281e-18
38.1276255251050	7.66647030926269e-18
38.1476295259052	7.67251784247183e-18
38.1676335267053	7.67856595794985e-18
38.1876375275055	7.68461465470767e-18
38.2076415283057	7.69066393175758e-18
38.2276455291058	7.69671378811319e-18
38.2476495299060	7.70276422278945e-18
38.2676535307061	7.70881523480263e-18
38.2876575315063	7.71486682317032e-18
38.3076615323065	7.72091898691146e-18
38.3276655331066	7.72697172504631e-18
38.3476695339068	7.73302503659644e-18
38.3676735347069	7.73907892058473e-18
38.3876775355071	7.74513337603540e-18
38.4076815363073	7.75118840197395e-18
38.4276855371074	7.75724399742725e-18
38.4476895379076	7.76330016142342e-18
38.4676935387077	7.76935689299193e-18
38.4876975395079	7.77541419116352e-18
38.5077015403081	7.78147205497029e-18
38.5277055411082	7.78753048344556e-18
38.5477095419084	7.79358947562404e-18
38.5677135427085	7.79964903054167e-18
38.5877175435087	7.80570914723572e-18
38.6077215443089	7.81176982474473e-18
38.6277255451090	7.81783106210856e-18
38.6477295459092	7.82389285836833e-18
38.6677335467093	7.82995521256646e-18
