0					0
50.4500900180036	9.95537581742272e-18
50.4700940188038	9.96058051122393e-18
50.4900980196039	9.96578523498740e-18
50.5101020204041	9.97098998840815e-18
50.5301060212042	9.97619477118156e-18
50.5501100220044	9.98139958300331e-18
50.5701140228046	9.98660442356946e-18
50.5901180236047	9.99180929257635e-18
50.6101220244049	9.99701418972066e-18
50.6301260252050	1.00022191146994e-17
50.6501300260052	1.00074240672100e-17
50.6701340268054	1.00126290469501e-17
50.6901380276055	1.00178340536176e-17
50.7101420284057	1.00230390869110e-17
50.7301460292058	1.00282441465288e-17
50.7501500300060	1.00334492321701e-17
50.7701540308062	1.00386543435343e-17
50.7901580316063	1.00438594803208e-17
50.8101620324065	1.00490646422297e-17
50.8301660332066	1.00542698289613e-17
50.8501700340068	1.00594750402161e-17
50.8701740348070	1.00646802756952e-17
50.8901780356071	1.00698855350997e-17
50.9101820364073	1.00750908181313e-17
50.9301860372074	1.00802961244919e-17
50.9501900380076	1.00855014538836e-17
50.9701940388078	1.00907068060090e-17
50.9901980396079	1.00959121805709e-17
51.0102020404081	1.01011175772726e-17
51.0302060412082	1.01063229958175e-17
51.0502100420084	1.01115284359095e-17
51.0702140428086	1.01167338972527e-17
51.0902180436087	1.01219393795515e-17
51.1102220444089	1.01271448825106e-17
51.1302260452090	1.01323504058352e-17
51.1502300460092	1.01375559492307e-17
51.1702340468094	1.01427615124028e-17
51.1902380476095	1.01479670950574e-17
51.2102420484097	1.01531726969010e-17
51.2302460492098	1.01583783176401e-17
51.2502500500100	1.01635839569818e-17
51.2702540508102	1.01687896146332e-17
51.2902580516103	1.01739952903021e-17
51.3102620524105	1.01792009836962e-17
51.3302660532106	1.01844066945238e-17
51.3502700540108	1.01896124224934e-17
51.3702740548110	1.01948181673138e-17
51.3902780556111	1.02000239286941e-17
51.4102820564113	1.02052297063439e-17
51.4302860572114	1.02104354999727e-17
51.4502900580116	1.02156413092908e-17
51.4702940588118	1.02208471340083e-17
51.4902980596119	1.02260529738361e-17
51.5103020604121	1.02312588284850e-17
51.5303060612122	1.02364646976664e-17
51.5503100620124	1.02416705810917e-17
51.5703140628126	1.02468764784730e-17
51.5903180636127	1.02520823895223e-17
51.6103220644129	1.02572883139522e-17
51.6303260652130	1.02624942514755e-17
51.6503300660132	1.02677002018052e-17
51.6703340668134	1.02729061646547e-17
51.6903380676135	1.02781121397377e-17
51.7103420684137	1.02833181267683e-17
51.7303460692138	1.02885241254606e-17
51.7503500700140	1.02937301355293e-17
51.7703540708142	1.02989361566893e-17
51.7903580716143	1.03041421886557e-17
51.8103620724145	1.03093482311441e-17
51.8303660732146	1.03145542838701e-17
51.8503700740148	1.03197603465500e-17
51.8703740748150	1.03249664188999e-17
51.8903780756151	1.03301725006367e-17
51.9103820764153	1.03353785914773e-17
51.9303860772154	1.03405846911389e-17
51.9503900780156	1.03457907993390e-17
51.9703940788158	1.03509969157956e-17
51.9903980796159	1.03562030402267e-17
52.0104020804161	1.03614091723507e-17
52.0304060812162	1.03666153118864e-17
52.0504100820164	1.03718214585528e-17
52.0704140828166	1.03770276120691e-17
52.0904180836167	1.03822337721550e-17
52.1104220844169	1.03874399385303e-17
52.1304260852170	1.03926461109152e-17
52.1504300860172	1.03978522890302e-17
52.1704340868174	1.04030584725960e-17
52.1904380876175	1.04082646613335e-17
52.2104420884177	1.04134708549642e-17
52.2304460892178	1.04186770532096e-17
52.2504500900180	1.04238832557916e-17
52.2704540908182	1.04290894624323e-17
52.2904580916183	1.04342956728544e-17
52.3104620924185	1.04395018867803e-17
52.3304660932187	1.04447081039333e-17
52.3504700940188	1.04499143240366e-17
52.3704740948190	1.04551205468138e-17
52.3904780956191	1.04603267719887e-17
52.4104820964193	1.04655329992856e-17
52.4304860972194	1.04707392284288e-17
52.4504900980196	1.04759454591431e-17
52.4704940988198	1.04811516911535e-17
52.4904980996199	1.04863579241852e-17
52.5105021004201	1.04915641579638e-17
52.5305061012203	1.04967703922152e-17
52.5505101020204	1.05019766266654e-17
52.5705141028206	1.05071828610408e-17
52.5905181036207	1.05123890950682e-17
52.6105221044209	1.05175953284744e-17
52.6305261052210	1.05228015609867e-17
52.6505301060212	1.05280077923326e-17
52.6705341068214	1.05332140222398e-17
52.6905381076215	1.05384202504364e-17
52.7105421084217	1.05436264766507e-17
52.7305461092218	1.05488327006114e-17
52.7505501100220	1.05540389220472e-17
52.7705541108222	1.05592451406874e-17
52.7905581116223	1.05644513562613e-17
52.8105621124225	1.05696575684986e-17
52.8305661132226	1.05748637771294e-17
52.8505701140228	1.05800699818837e-17
52.8705741148230	1.05852761824922e-17
52.8905781156231	1.05904823786856e-17
52.9105821164233	1.05956885701950e-17
52.9305861172234	1.06008947567516e-17
52.9505901180236	1.06061009380870e-17
52.9705941188238	1.06113071139331e-17
52.9905981196239	1.06165132840220e-17
53.0106021204241	1.06217194480861e-17
53.0306061212242	1.06269256058581e-17
53.0506101220244	1.06321317570708e-17
53.0706141228246	1.06373379014574e-17
53.0906181236247	1.06425440387514e-17
53.1106221244249	1.06477501686865e-17
53.1306261252250	1.06529562909966e-17
53.1506301260252	1.06581624054161e-17
53.1706341268254	1.06633685116794e-17
53.1906381276255	1.06685746095214e-17
53.2106421284257	1.06737806986769e-17
53.2306461292258	1.06789867788813e-17
53.2506501300260	1.06841928498703e-17
53.2706541308262	1.06893989113795e-17
53.2906581316263	1.06946049631451e-17
53.3106621324265	1.06998110049034e-17
53.3306661332266	1.07050170363910e-17
53.3506701340268	1.07102230573449e-17
53.3706741348270	1.07154290675019e-17
53.3906781356271	1.07206350665997e-17
53.4106821364273	1.07258410543758e-17
53.4306861372275	1.07310470305680e-17
53.4506901380276	1.07362529949147e-17
53.4706941388278	1.07414589471540e-17
53.4906981396279	1.07466648870248e-17
53.5107021404281	1.07518708142659e-17
53.5307061412282	1.07570767286166e-17
53.5507101420284	1.07622826298162e-17
53.5707141428286	1.07674885176044e-17
53.5907181436287	1.07726943917212e-17
53.6107221444289	1.07779002519067e-17
53.6307261452291	1.07831060979015e-17
53.6507301460292	1.07883119294462e-17
53.6707341468294	1.07935177462817e-17
53.6907381476295	1.07987235481493e-17
53.7107421484297	1.08039293347905e-17
53.7307461492298	1.08091351059469e-17
53.7507501500300	1.08143408613604e-17
53.7707541508302	1.08195466007734e-17
53.7907581516303	1.08247523239282e-17
53.8107621524305	1.08299580305675e-17
53.8307661532307	1.08351637204344e-17
53.8507701540308	1.08403693932720e-17
53.8707741548310	1.08455750488238e-17
53.8907781556311	1.08507806868335e-17
53.9107821564313	1.08559863070450e-17
53.9307861572314	1.08611919092025e-17
53.9507901580316	1.08663974930505e-17
53.9707941588318	1.08716030583336e-17
53.9907981596319	1.08768086047969e-17
54.0108021604321	1.08820141321853e-17
54.0308061612323	1.08872196402445e-17
54.0508101620324	1.08924251287200e-17
54.0708141628326	1.08976305973578e-17
54.0908181636327	1.09028360459040e-17
54.1108221644329	1.09080414741050e-17
54.1308261652330	1.09132468817075e-17
54.1508301660332	1.09184522684583e-17
54.1708341668334	1.09236576341046e-17
54.1908381676335	1.09288629783937e-17
54.2108421684337	1.09340683010733e-17
54.2308461692339	1.09392736018911e-17
54.2508501700340	1.09444788805953e-17
54.2708541708342	1.09496841369342e-17
54.2908581716343	1.09548893706564e-17
54.3108621724345	1.09600945815107e-17
54.3308661732347	1.09652997692460e-17
54.3508701740348	1.09705049336118e-17
54.3708741748350	1.09757100743575e-17
54.3908781756351	1.09809151912328e-17
54.4108821764353	1.09861202839878e-17
54.4308861772355	1.09913253523727e-17
54.4508901780356	1.09965303961380e-17
54.4708941788358	1.10017354150344e-17
54.4908981796359	1.10069404088127e-17
54.5109021804361	1.10121453772242e-17
54.5309061812363	1.10173503200203e-17
54.5509101820364	1.10225552369526e-17
54.5709141828366	1.10277601277730e-17
54.5909181836367	1.10329649922336e-17
54.6109221844369	1.10381698300868e-17
54.6309261852370	1.10433746410850e-17
54.6509301860372	1.10485794249812e-17
54.6709341868374	1.10537841815283e-17
54.6909381876375	1.10589889104796e-17
54.7109421884377	1.10641936115887e-17
54.7309461892379	1.10693982846092e-17
54.7509501900380	1.10746029292951e-17
54.7709541908382	1.10798075454006e-17
54.7909581916383	1.10850121326801e-17
54.8109621924385	1.10902166908882e-17
54.8309661932386	1.10954212197799e-17
54.8509701940388	1.11006257191102e-17
54.8709741948390	1.11058301886344e-17
54.8909781956391	1.11110346281082e-17
54.9109821964393	1.11162390372872e-17
54.9309861972395	1.11214434159276e-17
54.9509901980396	1.11266477637855e-17
54.9709941988398	1.11318520806174e-17
54.9909981996399	1.11370563661800e-17
55.0110022004401	1.11422606202302e-17
55.0310062012402	1.11474648425252e-17
55.0510102020404	1.11526690328222e-17
55.0710142028406	1.11578731908789e-17
55.0910182036407	1.11630773164532e-17
55.1110222044409	1.11682814093029e-17
55.1310262052411	1.11734854691865e-17
55.1510302060412	1.11786894958622e-17
55.1710342068414	1.11838934890890e-17
55.1910382076415	1.11890974486256e-17
55.2110422084417	1.11943013742312e-17
55.2310462092418	1.11995052656652e-17
55.2510502100420	1.12047091226872e-17
55.2710542108422	1.12099129450569e-17
55.2910582116423	1.12151167325343e-17
55.3110622124425	1.12203204848799e-17
55.3310662132427	1.12255242018538e-17
55.3510702140428	1.12307278832169e-17
55.3710742148430	1.12359315287301e-17
55.3910782156431	1.12411351381544e-17
55.4110822164433	1.12463387112513e-17
55.4310862172435	1.12515422477821e-17
55.4510902180436	1.12567457475088e-17
55.4710942188438	1.12619492101932e-17
55.4910982196439	1.12671526355976e-17
55.5111022204441	1.12723560234844e-17
55.5311062212443	1.12775593736163e-17
55.5511102220444	1.12827626857559e-17
55.5711142228446	1.12879659596665e-17
55.5911182236447	1.12931691951113e-17
55.6111222244449	1.12983723918537e-17
55.6311262252451	1.13035755496575e-17
55.6511302260452	1.13087786682866e-17
55.6711342268454	1.13139817475051e-17
55.6911382276455	1.13191847870773e-17
55.7111422284457	1.13243877867678e-17
55.7311462292459	1.13295907463413e-17
55.7511502300460	1.13347936655628e-17
55.7711542308462	1.13399965441975e-17
55.7911582316463	1.13451993820107e-17
55.8111622324465	1.13504021787681e-17
55.8311662332467	1.13556049342356e-17
55.8511702340468	1.13608076481790e-17
55.8711742348470	1.13660103203646e-17
55.8911782356471	1.13712129505589e-17
55.9111822364473	1.13764155385285e-17
55.9311862372475	1.13816180840403e-17
55.9511902380476	1.13868205868613e-17
55.9711942388478	1.13920230467588e-17
55.9911982396479	1.13972254635002e-17
56.0112022404481	1.14024278368533e-17
56.0312062412483	1.14076301665859e-17
56.0512102420484	1.14128324524662e-17
56.0712142428486	1.14180346942623e-17
56.0912182436487	1.14232368917429e-17
56.1112222444489	1.14284390446766e-17
56.1312262452491	1.14336411528324e-17
56.1512302460492	1.14388432159793e-17
56.1712342468494	1.14440452338867e-17
56.1912382476495	1.14492472063241e-17
56.2112422484497	1.14544491330613e-17
56.2312462492499	1.14596510138681e-17
56.2512502500500	1.14648528485147e-17
56.2712542508502	1.14700546367714e-17
56.2912582516503	1.14752563784088e-17
56.3112622524505	1.14804580731976e-17
56.3312662532507	1.14856597209087e-17
56.3512702540508	1.14908613213133e-17
56.3712742548510	1.14960628741827e-17
56.3912782556511	1.15012643792884e-17
56.4112822564513	1.15064658364022e-17
56.4312862572515	1.15116672452961e-17
56.4512902580516	1.15168686057421e-17
56.4712942588518	1.15220699175126e-17
56.4912982596519	1.15272711803801e-17
56.5113022604521	1.15324723941174e-17
56.5313062612523	1.15376735584973e-17
56.5513102620524	1.15428746732931e-17
56.5713142628526	1.15480757382780e-17
56.5913182636527	1.15532767532256e-17
56.6113222644529	1.15584777179095e-17
56.6313262652531	1.15636786321036e-17
56.6513302660532	1.15688794955822e-17
56.6713342668534	1.15740803081195e-17
56.6913382676535	1.15792810694899e-17
56.7113422684537	1.15844817794682e-17
56.7313462692539	1.15896824378292e-17
56.7513502700540	1.15948830443481e-17
56.7713542708542	1.16000835988001e-17
56.7913582716543	1.16052841009607e-17
56.8113622724545	1.16104845506055e-17
56.8313662732547	1.16156849475104e-17
56.8513702740548	1.16208852914514e-17
56.8713742748550	1.16260855822048e-17
56.8913782756551	1.16312858195470e-17
56.9113822764553	1.16364860032546e-17
56.9313862772555	1.16416861331044e-17
56.9513902780556	1.16468862088734e-17
56.9713942788558	1.16520862303389e-17
56.9913982796559	1.16572861972781e-17
57.0114022804561	1.16624861094688e-17
57.0314062812563	1.16676859666885e-17
57.0514102820564	1.16728857687153e-17
57.0714142828566	1.16780855153273e-17
57.0914182836567	1.16832852063029e-17
57.1114222844569	1.16884848414205e-17
57.1314262852571	1.16936844204589e-17
57.1514302860572	1.16988839431969e-17
57.1714342868574	1.17040834094136e-17
57.1914382876575	1.17092828188883e-17
57.2114422884577	1.17144821714005e-17
57.2314462892579	1.17196814667297e-17
57.2514502900580	1.17248807046558e-17
57.2714542908582	1.17300798849588e-17
57.2914582916583	1.17352790074190e-17
57.3114622924585	1.17404780718166e-17
57.3314662932587	1.17456770779322e-17
57.3514702940588	1.17508760255466e-17
57.3714742948590	1.17560749144407e-17
57.3914782956591	1.17612737443957e-17
57.4114822964593	1.17664725151928e-17
57.4314862972595	1.17716712266135e-17
57.4514902980596	1.17768698784395e-17
57.4714942988598	1.17820684704525e-17
57.4914982996599	1.17872670024348e-17
57.5115023004601	1.17924654741684e-17
57.5315063012603	1.17976638854358e-17
57.5515103020604	1.18028622360195e-17
57.5715143028606	1.18080605257022e-17
57.5915183036607	1.18132587542670e-17
57.6115223044609	1.18184569214970e-17
57.6315263052611	1.18236550271753e-17
57.6515303060612	1.18288530710856e-17
57.6715343068614	1.18340510530114e-17
57.6915383076615	1.18392489727366e-17
57.7115423084617	1.18444468300452e-17
57.7315463092619	1.18496446247215e-17
57.7515503100620	1.18548423565496e-17
57.7715543108622	1.18600400253144e-17
57.7915583116623	1.18652376308003e-17
57.8115623124625	1.18704351727924e-17
57.8315663132627	1.18756326510757e-17
57.8515703140628	1.18808300654356e-17
57.8715743148630	1.18860274156573e-17
57.8915783156631	1.18912247015265e-17
57.9115823164633	1.18964219228291e-17
57.9315863172635	1.19016190793509e-17
57.9515903180636	1.19068161708781e-17
57.9715943188638	1.19120131971971e-17
57.9915983196639	1.19172101580943e-17
58.0116023204641	1.19224070533563e-17
58.0316063212643	1.19276038827700e-17
58.0516103220644	1.19328006461224e-17
58.0716143228646	1.19379973432008e-17
58.0916183236647	1.19431939737923e-17
58.1116223244649	1.19483905376847e-17
58.1316263252651	1.19535870346655e-17
58.1516303260652	1.19587834645226e-17
58.1716343268654	1.19639798270442e-17
58.1916383276655	1.19691761220184e-17
58.2116423284657	1.19743723492335e-17
58.2316463292659	1.19795685084782e-17
58.2516503300660	1.19847645995412e-17
58.2716543308662	1.19899606222114e-17
58.2916583316663	1.19951565762779e-17
58.3116623324665	1.20003524615298e-17
58.3316663332667	1.20055482777567e-17
58.3516703340668	1.20107440247481e-17
58.3716743348670	1.20159397022937e-17
58.3916783356671	1.20211353101835e-17
58.4116823364673	1.20263308482075e-17
58.4316863372675	1.20315263161561e-17
58.4516903380676	1.20367217138196e-17
58.4716943388678	1.20419170409886e-17
58.4916983396679	1.20471122974539e-17
58.5117023404681	1.20523074830064e-17
58.5317063412683	1.20575025974372e-17
58.5517103420684	1.20626976405376e-17
58.5717143428686	1.20678926120991e-17
58.5917183436687	1.20730875119131e-17
58.6117223444689	1.20782823397714e-17
58.6317263452691	1.20834770954660e-17
58.6517303460692	1.20886717787891e-17
58.6717343468694	1.20938663895327e-17
58.6917383476695	1.20990609274893e-17
58.7117423484697	1.21042553924517e-17
58.7317463492699	1.21094497842124e-17
58.7517503500700	1.21146441025643e-17
58.7717543508702	1.21198383473007e-17
58.7917583516703	1.21250325182147e-17
58.8117623524705	1.21302266150996e-17
58.8317663532707	1.21354206377492e-17
58.8517703540708	1.21406145859571e-17
58.8717743548710	1.21458084595172e-17
58.8917783556711	1.21510022582235e-17
58.9117823564713	1.21561959818703e-17
58.9317863572715	1.21613896302520e-17
58.9517903580716	1.21665832031631e-17
58.9717943588718	1.21717767003982e-17
58.9917983596719	1.21769701217523e-17
59.0118023604721	1.21821634670204e-17
59.0318063612723	1.21873567359976e-17
59.0518103620724	1.21925499284793e-17
59.0718143628726	1.21977430442610e-17
59.0918183636727	1.22029360831383e-17
59.1118223644729	1.22081290449072e-17
59.1318263652731	1.22133219293634e-17
59.1518303660732	1.22185147363033e-17
59.1718343668734	1.22237074655230e-17
59.1918383676735	1.22289001168191e-17
59.2118423684737	1.22340926899881e-17
59.2318463692739	1.22392851848268e-17
59.2518503700740	1.22444776011322e-17
59.2718543708742	1.22496699387013e-17
59.2918583716743	1.22548621973313e-17
59.3118623724745	1.22600543768198e-17
59.3318663732747	1.22652464769641e-17
59.3518703740748	1.22704384975621e-17
59.3718743748750	1.22756304384115e-17
59.3918783756751	1.22808222993104e-17
59.4118823764753	1.22860140800570e-17
59.4318863772755	1.22912057804497e-17
59.4518903780756	1.22963974002868e-17
59.4718943788758	1.23015889393671e-17
59.4918983796759	1.23067803974893e-17
59.5119023804761	1.23119717744523e-17
59.5319063812763	1.23171630700554e-17
59.5519103820764	1.23223542840977e-17
59.5719143828766	1.23275454163786e-17
59.5919183836767	1.23327364666977e-17
59.6119223844769	1.23379274348548e-17
59.6319263852771	1.23431183206496e-17
59.6519303860772	1.23483091238822e-17
59.6719343868774	1.23534998443528e-17
59.6919383876775	1.23586904818617e-17
59.7119423884777	1.23638810362094e-17
59.7319463892779	1.23690715071965e-17
59.7519503900780	1.23742618946237e-17
59.7719543908782	1.23794521982921e-17
59.7919583916783	1.23846424180026e-17
59.8119623924785	1.23898325535565e-17
59.8319663932787	1.23950226047552e-17
59.8519703940788	1.24002125714002e-17
59.8719743948790	1.24054024532932e-17
59.8919783956791	1.24105922502359e-17
59.9119823964793	1.24157819620305e-17
59.9319863972795	1.24209715884790e-17
59.9519903980796	1.24261611293837e-17
59.9719943988798	1.24313505845469e-17
59.9919983996799	1.24365399537714e-17
60.0120024004801	1.24417292368597e-17
60.0320064012803	1.24469184336148e-17
60.0520104020804	1.24521075438396e-17
60.0720144028806	1.24572965673373e-17
60.0920184036807	1.24624855039113e-17
60.1120224044809	1.24676743533650e-17
60.1320264052811	1.24728631155019e-17
60.1520304060812	1.24780517901258e-17
60.1720344068814	1.24832403770407e-17
60.1920384076815	1.24884288760505e-17
60.2120424084817	1.24936172869594e-17
60.2320464092819	1.24988056095717e-17
60.2520504100820	1.25039938436920e-17
60.2720544108822	1.25091819891248e-17
60.2920584116823	1.25143700456750e-17
60.3120624124825	1.25195580131473e-17
60.3320664132827	1.25247458913469e-17
60.3520704140828	1.25299336800789e-17
60.3720744148830	1.25351213791487e-17
60.3920784156831	1.25403089883617e-17
60.4120824164833	1.25454965075236e-17
60.4320864172835	1.25506839364402e-17
60.4520904180836	1.25558712749173e-17
60.4720944188838	1.25610585227610e-17
60.4920984196839	1.25662456797775e-17
60.5121024204841	1.25714327457731e-17
60.5321064212843	1.25766197205543e-17
60.5521104220844	1.25818066039278e-17
60.5721144228846	1.25869933957002e-17
60.5921184236847	1.25921800956784e-17
60.6121224244849	1.25973667036696e-17
60.6321264252851	1.26025532194809e-17
60.6521304260852	1.26077396429196e-17
60.6721344268854	1.26129259737931e-17
60.6921384276855	1.26181122119091e-17
60.7121424284857	1.26232983570753e-17
60.7321464292859	1.26284844090996e-17
60.7521504300860	1.26336703677901e-17
60.7721544308862	1.26388562329547e-17
60.7921584316863	1.26440420044019e-17
60.8121624324865	1.26492276819402e-17
60.8321664332867	1.26544132653779e-17
60.8521704340868	1.26595987545240e-17
60.8721744348870	1.26647841491871e-17
60.8921784356871	1.26699694491764e-17
60.9121824364873	1.26751546543009e-17
60.9321864372875	1.26803397643699e-17
60.9521904380876	1.26855247791927e-17
60.9721944388878	1.26907096985790e-17
60.9921984396879	1.26958945223384e-17
61.0122024404881	1.27010792502806e-17
61.0322064412883	1.27062638822157e-17
61.0522104420884	1.27114484179537e-17
61.0722144428886	1.27166328573048e-17
61.0922184436887	1.27218172000794e-17
61.1122224444889	1.27270014460879e-17
61.1322264452891	1.27321855951410e-17
61.1522304460892	1.27373696470495e-17
61.1722344468894	1.27425536016241e-17
61.1922384476895	1.27477374586760e-17
61.2122424484897	1.27529212180163e-17
61.2322464492899	1.27581048794562e-17
61.2522504500900	1.27632884428072e-17
61.2722544508902	1.27684719078810e-17
61.2922584516903	1.27736552744890e-17
61.3122624524905	1.27788385424432e-17
61.3322664532907	1.27840217115556e-17
61.3522704540908	1.27892047816381e-17
61.3722744548910	1.27943877525031e-17
61.3922784556911	1.27995706239629e-17
61.4122824564913	1.28047533958299e-17
61.4322864572915	1.28099360679169e-17
61.4522904580916	1.28151186400364e-17
61.4722944588918	1.28203011120015e-17
61.4922984596919	1.28254834836250e-17
61.5123024604921	1.28306657547203e-17
61.5323064612923	1.28358479251004e-17
61.5523104620924	1.28410299945789e-17
61.5723144628926	1.28462119629693e-17
61.5923184636927	1.28513938300851e-17
61.6123224644929	1.28565755957403e-17
61.6323264652931	1.28617572597487e-17
61.6523304660932	1.28669388219244e-17
61.6723344668934	1.28721202820816e-17
61.6923384676935	1.28773016400345e-17
61.7123424684937	1.28824828955976e-17
61.7323464692939	1.28876640485855e-17
61.7523504700940	1.28928450988128e-17
61.7723544708942	1.28980260460944e-17
61.7923584716943	1.29032068902453e-17
61.8123624724945	1.29083876310804e-17
61.8323664732947	1.29135682684151e-17
61.8523704740948	1.29187488020646e-17
61.8723744748950	1.29239292318444e-17
61.8923784756951	1.29291095575701e-17
61.9123824764953	1.29342897790574e-17
61.9323864772955	1.29394698961221e-17
61.9523904780956	1.29446499085802e-17
61.9723944788958	1.29498298162478e-17
61.9923984796959	1.29550096189412e-17
62.0124024804961	1.29601893164765e-17
62.0324064812963	1.29653689086704e-17
62.0524104820964	1.29705483953394e-17
62.0724144828966	1.29757277763002e-17
62.0924184836967	1.29809070513697e-17
62.1124224844969	1.29860862203648e-17
62.1324264852971	1.29912652831027e-17
62.1524304860972	1.29964442394005e-17
62.1724344868974	1.30016230890756e-17
62.1924384876975	1.30068018319454e-17
62.2124424884977	1.30119804678275e-17
62.2324464892979	1.30171589965397e-17
62.2524504900980	1.30223374178998e-17
62.2724544908982	1.30275157317257e-17
62.2924584916983	1.30326939378355e-17
62.3124624924985	1.30378720360475e-17
62.3324664932987	1.30430500261799e-17
62.3524704940988	1.30482279080512e-17
62.3724744948990	1.30534056814799e-17
62.3924784956991	1.30585833462848e-17
62.4124824964993	1.30637609022846e-17
62.4324864972995	1.30689383492984e-17
62.4524904980996	1.30741156871451e-17
62.4724944988998	1.30792929156439e-17
62.4924984996999	1.30844700346142e-17
62.5125025005001	1.30896470438753e-17
62.5325065013003	1.30948239432467e-17
62.5525105021004	1.31000007325482e-17
62.5725145029006	1.31051774115996e-17
62.5925185037007	1.31103539802206e-17
62.6125225045009	1.31155304382314e-17
62.6325265053011	1.31207067854521e-17
62.6525305061012	1.31258830217029e-17
62.6725345069014	1.31310591468042e-17
62.6925385077015	1.31362351605765e-17
62.7125425085017	1.31414110628405e-17
62.7325465093019	1.31465868534168e-17
62.7525505101020	1.31517625321263e-17
62.7725545109022	1.31569380987899e-17
62.7925585117023	1.31621135532289e-17
62.8125625125025	1.31672888952643e-17
62.8325665133027	1.31724641247175e-17
62.8525705141028	1.31776392414099e-17
62.8725745149030	1.31828142451631e-17
62.8925785157031	1.31879891357988e-17
62.9125825165033	1.31931639131388e-17
62.9325865173035	1.31983385770049e-17
62.9525905181036	1.32035131272192e-17
62.9725945189038	1.32086875636038e-17
62.9925985197039	1.32138618859810e-17
63.0126025205041	1.32190360941732e-17
63.0326065213043	1.32242101880029e-17
63.0526105221044	1.32293841672925e-17
63.0726145229046	1.32345580318650e-17
63.0926185237047	1.32397317815431e-17
63.1126225245049	1.32449054161498e-17
63.1326265253051	1.32500789355081e-17
63.1526305261052	1.32552523394412e-17
63.1726345269054	1.32604256277724e-17
63.1926385277055	1.32655988003251e-17
63.2126425285057	1.32707718569229e-17
63.2326465293059	1.32759447973893e-17
63.2526505301060	1.32811176215482e-17
63.2726545309062	1.32862903292234e-17
63.2926585317063	1.32914629202388e-17
63.3126625325065	1.32966353944186e-17
63.3326665333067	1.33018077515870e-17
63.3526705341068	1.33069799915682e-17
63.3726745349070	1.33121521141868e-17
63.3926785357071	1.33173241192672e-17
63.4126825365073	1.33224960066342e-17
63.4326865373075	1.33276677761124e-17
63.4526905381076	1.33328394275268e-17
63.4726945389078	1.33380109607023e-17
63.4926985397079	1.33431823754641e-17
63.5127025405081	1.33483536716374e-17
63.5327065413083	1.33535248490475e-17
63.5527105421084	1.33586959075198e-17
63.5727145429086	1.33638668468798e-17
63.5927185437087	1.33690376669533e-17
63.6127225445089	1.33742083675661e-17
63.6327265453091	1.33793789485439e-17
63.6527305461092	1.33845494097127e-17
63.6727345469094	1.33897197508988e-17
63.6927385477095	1.33948899719282e-17
63.7127425485097	1.34000600726274e-17
63.7327465493099	1.34052300528227e-17
63.7527505501100	1.34103999123406e-17
63.7727545509102	1.34155696510079e-17
63.7927585517103	1.34207392686512e-17
63.8127625525105	1.34259087650975e-17
63.8327665533107	1.34310781401738e-17
63.8527705541108	1.34362473937070e-17
63.8727745549110	1.34414165255244e-17
63.8927785557111	1.34465855354533e-17
63.9127825565113	1.34517544233210e-17
63.9327865573115	1.34569231889553e-17
63.9527905581116	1.34620918321835e-17
63.9727945589118	1.34672603528335e-17
63.9927985597119	1.34724287507331e-17
64.0128025605121	1.34775970257103e-17
64.0328065613123	1.34827651775931e-17
64.0528105621124	1.34879332062096e-17
64.0728145629126	1.34931011113881e-17
64.0928185637127	1.34982688929571e-17
64.1128225645129	1.35034365507449e-17
64.1328265653131	1.35086040845802e-17
64.1528305661132	1.35137714942916e-17
64.1728345669134	1.35189387797080e-17
64.1928385677135	1.35241059406583e-17
64.2128425685137	1.35292729769714e-17
64.2328465693139	1.35344398884764e-17
64.2528505701140	1.35396066750027e-17
64.2728545709142	1.35447733363795e-17
64.2928585717144	1.35499398724362e-17
64.3128625725145	1.35551062830023e-17
64.3328665733147	1.35602725679077e-17
64.3528705741148	1.35654387269818e-17
64.3728745749150	1.35706047600546e-17
64.3928785757151	1.35757706669561e-17
64.4128825765153	1.35809364475163e-17
64.4328865773155	1.35861021015654e-17
64.4528905781156	1.35912676289335e-17
64.4728945789158	1.35964330294512e-17
64.4928985797159	1.36015983029488e-17
64.5129025805161	1.36067634492569e-17
64.5329065813163	1.36119284682062e-17
64.5529105821164	1.36170933596275e-17
64.5729145829166	1.36222581233517e-17
64.5929185837167	1.36274227592097e-17
64.6129225845169	1.36325872670325e-17
64.6329265853171	1.36377516466515e-17
64.6529305861172	1.36429158978979e-17
64.6729345869174	1.36480800206031e-17
64.6929385877176	1.36532440145985e-17
64.7129425885177	1.36584078797158e-17
64.7329465893179	1.36635716157867e-17
64.7529505901180	1.36687352226429e-17
64.7729545909182	1.36738987001163e-17
64.7929585917184	1.36790620480390e-17
64.8129625925185	1.36842252662431e-17
64.8329665933187	1.36893883545606e-17
64.8529705941188	1.36945513128241e-17
64.8729745949190	1.36997141408657e-17
64.8929785957191	1.37048768385181e-17
64.9129825965193	1.37100394056138e-17
64.9329865973195	1.37152018419856e-17
64.9529905981196	1.37203641474662e-17
64.9729945989198	1.37255263218885e-17
64.9929985997199	1.37306883650856e-17
65.0130026005201	1.37358502768904e-17
65.0330066013203	1.37410120571363e-17
65.0530106021204	1.37461737056565e-17
65.0730146029206	1.37513352222844e-17
65.0930186037208	1.37564966068535e-17
65.1130226045209	1.37616578591974e-17
65.1330266053211	1.37668189791498e-17
65.1530306061212	1.37719799665444e-17
